gene_ID,ndimage_ID,PCA01 (29.36),PCA02 (16.58),PCA03 (13.92),PCA04 (8.51),PCA05 (6.31),PCA06 (4.44)
26,1040,-1.1659257,0.51693165,-0.50611603,0.07146739,-0.12229257,-0.14574513
26,1041,1.0181519,1.081898,-0.8906182,-0.9509986,0.32179102,-0.16050681
26,1043,-1.7036856,0.21658722,-0.867632,0.4095041,0.34410465,0.09029385
26,1049,1.556352,0.38366985,-1.563045,-1.3967912,0.5730859,-0.3352289
26,1053,0.2842977,1.0307903,-0.4413524,-0.58965665,0.79158366,0.19992778
26,1057,0.26908693,3.6162062,-0.63946915,0.45441675,-1.0912362,-0.044477005
26,1058,-1.1167166,2.9829133,-0.13637696,1.558334,0.36202285,0.3143654
26,1060,1.3967763,-1.2750583,-0.41886213,0.543555,1.4837995,-1.363221
26,1061,1.1274662,1.3886833,-1.3517786,-0.7064208,1.1103934,0.21283607
26,1062,-0.3889512,0.5633442,-1.1593848,-0.02527173,0.3989854,-0.38905287
26,1064,-1.9048337,-0.078467004,-0.76853275,0.7782176,0.27843937,-0.35819164
26,1065,1.5600677,2.389897,-1.0369483,-1.1001495,-0.9095059,0.08109639
26,1067,1.6857628,0.054876108,-1.0914533,0.037036877,0.0976166,-0.8281664
26,1070,1.1180087,-0.06900617,-0.16875264,-0.82628983,0.9604309,-0.0643779
26,1073,-1.4572648,1.1151576,-0.45867106,0.6800346,0.29319945,0.25315538
26,1076,-1.1712549,0.7185095,0.064158514,0.35343778,0.021813484,-0.14776398
26,1078,-1.7623154,0.041940976,-0.89503163,0.56587064,0.34542435,-0.07355005
26,1084,1.7785572,-1.1508194,-1.2028234,0.81929773,1.0367966,-0.5072409
26,1087,-0.49087182,-1.7159998,-1.0492337,0.7932054,-0.50928926,-0.16243929
26,1088,3.5201755,-2.2159574,0.8507143,-0.12756187,1.6732422,-0.7015968
26,1089,1.259902,-1.5619845,-0.62153757,-0.075741924,1.3078928,-0.944194
26,1090,0.23788129,-1.8355532,-0.6909102,1.2264739,0.49380463,-0.57553244
26,1091,2.7053952,2.0442681,-1.085421,-0.67387944,-0.9106582,-0.03391593
26,1093,0.796214,2.9792912,-0.4898173,-0.48157483,0.25216156,0.99994314
26,1096,-0.8074,2.2504048,-0.055601507,0.9786616,0.21676569,-0.09116985
26,1097,0.31294292,3.0185308,-0.66525257,0.062315118,1.6772879,1.2383935
26,1098,-1.2356342,1.6955324,-0.4484915,0.74423134,0.3664822,0.4169315
26,1099,0.8902416,2.4088602,0.24496429,-0.74803805,-0.7171488,0.39097458
26,1100,-1.1453657,0.7179231,-0.118378446,0.4053104,0.59302354,0.20058797
26,1102,-1.9891832,-0.13814446,-0.97935414,0.87434226,0.31543964,-0.42698914
26,1104,0.3228271,2.8448145,-0.90385866,-0.51837736,0.89608717,1.2599359
26,1105,3.7190084,-0.3922433,0.04542879,-0.47975114,0.6759401,-1.0410908
26,1106,2.6797135,-0.28032827,0.69082814,0.39497277,0.74329597,-1.2374542
26,1108,4.6806693,1.3481275,1.7978921,-0.07980423,2.1213405,-1.5874784
26,1113,2.670506,-0.53495544,-0.029710481,0.07376323,0.52353686,1.4075952
26,1114,-0.582716,0.87869704,-0.23281257,-0.1691217,-0.2934363,-0.06728655
26,1115,1.9961733,3.0531976,-0.97526604,-0.60629416,-1.110794,0.087910056
26,1117,-0.36920825,-1.4625615,-0.13132009,-0.05089764,1.2839882,-0.48384795
26,1118,4.545798,-2.3324015,1.7469649,1.4060532,1.1253917,0.28475723
26,1119,-0.99740785,1.6591613,-1.1177967,0.4611526,0.64927936,0.48479757
26,1126,-1.0322112,0.80626637,-0.8299883,-0.06629969,0.5924368,0.38428295
26,1129,1.2563691,1.6300085,-0.2602537,-0.4243882,-0.97003853,0.6275743
26,1130,4.6892786,2.8094397,-0.1290446,0.71844804,1.5294161,-1.0361624
26,1131,1.5839999,-0.24757105,-0.47524542,0.048701603,1.0276572,-0.84808666
26,1133,1.3634558,1.6721908,-1.3014735,-0.75496805,-0.94012296,-0.13617425
26,1136,1.0776603,-0.14993939,-0.7782128,-0.48141283,0.21543379,-0.05728885
26,1140,-0.77643895,2.5978115,0.24956436,1.1414615,0.66985947,0.34976053
26,1143,-1.4171852,0.02249591,-0.36975175,0.28877416,0.5506459,0.04248101
26,1145,0.20431046,1.1802282,-0.5071692,-0.5675089,-0.44487795,0.22171481
26,1146,-1.290584,0.3416266,0.43735805,0.48837718,0.3257999,-0.08543176
26,1150,0.9480513,1.620704,0.34947023,0.32051846,-0.3123824,-0.5115787
26,1151,-1.8867629,0.6090249,-0.5222971,1.4952698,0.21469317,-0.59949607
26,1155,3.2686048,0.6109823,0.8090081,0.03653711,2.9817584,-0.8387551
26,1156,-1.3825731,1.2647148,-0.86605424,0.5115355,0.39332804,0.44349134
26,1157,-0.933617,-0.110636435,-0.4771479,-0.44451943,0.1121519,-0.011303024
26,1159,-1.9225343,-0.22903675,-1.1700205,0.53830606,0.42245883,-0.10262228
26,1161,6.745478,-1.7318195,2.1270802,0.87179387,2.3228002,-1.4600372
26,1163,-0.17836043,0.40810734,-0.6314387,-0.9515049,0.008532507,0.3979578
26,1164,0.39566636,1.235159,0.05356597,-0.07356761,1.8885267,0.49238724
26,1165,0.5826584,2.3178158,-0.2483262,-1.0718579,-0.09936886,0.81192696
26,1168,1.4324955,1.8483005,0.30830675,-0.91710025,-0.10593929,0.2543364
26,1169,3.9921782,-0.6412401,-0.5573978,-0.95575655,2.2279418,-1.622422
26,1170,-1.4144225,1.3353804,-1.3229787,0.3622853,0.24579594,0.5915385
26,1172,0.55536944,-1.0968435,0.09554572,-1.032547,0.24039507,-0.21036538
26,1173,0.6114691,0.56061655,-0.2947803,-0.76940227,0.81409776,-0.16016863
26,1174,1.4821675,3.0571516,-1.5554109,-1.0315121,1.3693398,0.89064986
26,1177,0.37357223,3.3481083,-0.7060417,0.2112766,1.1363994,0.99323803
26,1178,3.4458385,0.43825987,3.8426092,0.11140464,1.3981434,-0.88526815
26,1182,0.16208005,-0.3972739,-0.5973001,-0.4453821,1.5592352,-0.3121453
26,1183,-0.6221373,2.5084996,0.78153855,0.7864429,0.34613052,0.6057893
26,1185,0.419864,0.31820652,-0.240101,1.1400547,0.79561263,2.381876
26,1187,-1.8521724,-0.122009136,-0.8730047,0.5593486,0.28221667,-0.16222836
26,1189,-1.5937681,0.09961045,-0.5525653,0.3586546,0.05746108,-0.11130711
26,1190,-1.6824582,1.1741457,-0.0694525,1.6219883,0.22113368,-0.51262724
26,1193,-1.4002396,1.7775615,0.040251274,1.4096375,0.26982483,-0.2743114
26,1196,1.0603837,1.1673173,-1.8804821,-1.9292659,-0.6101198,0.36385417
26,1197,1.9274157,-1.3675816,-0.32556292,0.6342434,0.8420774,0.9569652
26,1199,3.1356597,2.2922707,-1.1925144,-1.6336521,-0.23663032,-0.072563194
26,1203,2.5062158,-1.1022828,1.6987004,0.6539947,1.6941602,1.7135668
26,1205,1.4613297,-0.39800334,-0.8548207,-0.37558448,0.40470833,-1.131747
26,1206,-0.94664335,1.733857,0.009980301,0.9136396,0.42604962,0.024786185
26,1207,-0.2669731,0.0562514,-0.85245705,-0.42615816,0.39789045,-0.2635866
26,1209,2.93025,2.6975174,-2.390329,-1.3495189,-1.7916596,0.46582177
26,1212,0.2861635,1.7602993,-0.927596,1.0999339,-1.0851034,0.6305721
26,1217,-1.860771,-0.17005832,-0.70227116,0.61708754,0.22457628,-0.30211648
26,1219,2.5971522,-0.36446375,-0.393217,0.9161678,-0.039052222,0.00058994046
26,1222,0.24473734,-1.6606414,-0.16852638,-0.34211484,0.36193636,-0.731646
26,1224,1.4704036,3.222871,-0.8756707,-0.7379014,-1.7252047,0.68500865
26,1225,0.047429875,-0.51131535,-0.16710351,0.7034862,0.119597934,-0.76494694
26,1226,2.8609524,-2.3580163,-0.9264085,1.4847413,0.47289032,0.19157869
26,1229,2.0706391,0.40066114,0.085908376,0.17829077,0.21892646,-0.099388644
26,1230,0.26906404,4.7118607,1.3353158,1.307514,0.2975785,0.6841617
26,1233,2.0885475,-1.045744,-0.05095812,0.88816077,0.13397285,0.24812454
26,1234,-1.7316025,0.10559356,-0.6616875,0.6577727,0.26059246,-0.19054686
26,1237,0.7518353,0.9828567,0.7634783,-0.16396631,0.98130065,-0.38044336
26,1238,0.2721203,0.7055617,-1.2440919,-0.94652987,-0.3451712,-0.061406933
26,1239,0.8733842,0.4564237,-0.618652,-0.9319169,0.08056765,-0.110171825
26,1241,-0.18461652,2.0839267,0.070896365,-0.04124341,-0.2750567,0.09340784
26,1243,3.248082,-1.7203234,-1.0122691,0.27516282,-2.5765324,-0.9415382
26,1245,0.6780023,1.7278037,-0.90083545,-0.97658145,-0.18330413,0.10154178
26,1246,2.4313567,-1.6902331,0.35996827,1.0982262,-1.749559,0.03803752
26,1247,0.4912168,1.4687673,-0.56229264,-0.004653292,-0.31563112,-0.37529364
26,1248,0.22807385,-0.6878361,-0.37698755,-0.9787229,-0.18122728,-0.17378865
26,1249,3.0121167,-0.11030425,1.4513153,-0.2478229,1.6056814,-0.2556726
26,1250,4.414312,-1.8483253,1.0738505,0.64948386,1.0536344,0.061824284
26,1253,-1.1371228,2.8315141,0.32556662,1.8268262,0.38824046,0.086626895
26,1254,0.41540414,0.9169269,0.11473715,0.056467347,1.5236677,-0.02540745
26,1256,3.9867187,0.57996786,-0.29905796,0.5022494,-0.6826186,-2.49128
26,1258,1.7476448,3.6563282,-0.8883898,0.1105392,-1.0735332,-0.31736413
26,1264,-0.00936949,3.5871303,-0.42703465,0.48619118,1.0489496,1.2754213
26,1266,2.1974733,-1.3609504,0.09050731,0.28374073,0.41557914,0.035208598
26,1267,1.3981118,3.1363568,0.11638813,-0.4017814,-0.78199464,0.21163335
26,1268,2.922586,0.43799368,-0.4254484,-0.6926076,-0.783798,0.34950992
26,1269,2.0417721,-2.7238529,-0.7557438,2.4786794,0.026033832,1.704419
26,1272,-1.0144417,1.3280547,-0.70131963,0.34773877,0.37733752,0.311526
26,1273,0.13428774,0.29648247,-1.5162438,-0.30291083,-1.5252341,-0.09746626
26,1275,-0.1632247,1.5627837,-1.5627714,0.7515942,-1.006714,0.6937295
26,1276,1.631665,0.24525176,0.40289286,-0.38981262,1.8919291,-0.6612877
26,1277,1.7894408,-0.11959277,-0.5508616,-1.1486752,1.5390067,-0.5571541
26,1278,3.1130729,-1.1777456,1.0660509,0.49149612,2.225876,-0.42854917
26,1280,2.0070155,2.3721004,-0.5509023,0.36455,1.6206006,1.8942966
26,1281,1.0343882,1.2291427,0.20372903,0.8286011,-0.64249027,0.552479
26,1283,-0.19302368,0.14766888,-1.4137323,-0.60173625,-0.0140639795,-0.08242061
26,1284,0.65986043,0.9296404,-0.33318076,-0.7561034,1.130819,0.38426143
26,1285,-0.78442246,0.8471511,-0.24211305,0.3209747,1.0330983,0.37064967
26,1287,2.6138585,1.9614973,-0.6547225,-0.48711076,-2.1879144,-1.1469492
26,1289,-0.4321732,1.1715183,0.3994098,0.81503814,1.0967593,-0.077094056
26,1290,-0.039726757,-2.083482,0.12021233,0.9243101,0.0058294404,1.7508601
26,1293,-0.94087774,1.4976506,-0.7208512,0.12627275,0.7061498,0.8025454
26,1295,-0.27561486,-0.57018226,-0.51179785,0.6517238,-1.1584035,-0.11341364
26,1299,0.3189058,3.4150934,0.6390276,0.20917429,0.79115564,1.1117727
26,1302,1.1793085,4.1914463,1.4830155,0.44816607,0.8004282,0.8897892
26,1303,0.5676868,0.40519753,0.0054635075,-0.14901532,-1.5141398,-0.13206743
26,1304,-0.16401795,-0.4793609,0.58729726,-0.49720466,1.2131314,0.1966244
26,1305,0.23817524,1.1123614,0.26649046,0.44819942,1.575346,-0.08659684
26,1308,-0.2267269,0.17308821,1.0185188,0.18612385,0.5804717,-0.5882809
26,1310,0.57476616,-2.7459073,-0.030926084,1.1337149,0.4288485,0.89191717
26,1312,2.3371832,-0.32174072,-0.49664193,1.1006104,-1.5741494,1.214736
26,1315,-0.6294212,-0.6395024,-0.38593733,0.3950388,1.0939867,-0.64842296
26,1317,-0.17197059,-0.4962736,0.29887706,-0.4214552,0.6795769,-0.4051208
26,1319,-1.7274436,1.1010507,-0.27133304,1.417622,0.2497517,-0.4019962
26,1320,0.17851493,0.8069063,1.0421907,-0.119662754,1.1300678,0.30430564
26,1323,-1.34788,2.681236,-0.36221597,1.4053794,0.4286585,0.5318703
26,1327,2.1358294,-1.887684,-0.7941777,0.88048565,0.09891836,0.800513
26,1328,-0.7318982,1.4301647,-0.67532516,0.3862074,-0.13498384,-0.17077619
26,1329,-1.6974902,2.3167143,0.38807845,2.327636,0.14735685,-0.5530492
26,1333,-1.6938602,1.042642,-0.08242948,1.4240828,0.19538683,-0.43026185
26,1334,0.5440728,0.5499436,-0.9372712,-0.2542038,0.5756095,-0.21191196
26,1335,0.078675434,-0.41844586,-0.8980908,-0.6680002,-0.2537477,-0.21285091
26,1336,-0.6635632,1.4198147,0.46689773,0.6350833,0.7793132,0.30246004
26,1340,1.7161592,-0.10028219,1.1944338,-0.43702242,1.1221961,-0.9901234
26,1342,1.3887856,0.2849096,-0.6948878,-0.10096083,0.63671476,-0.7789052
26,1343,0.81925213,0.71797574,-1.279286,0.30898845,-0.32227787,0.81786567
26,1345,-0.73063654,0.88055986,0.36170092,0.5196767,0.8730173,0.25850934
26,1346,0.5301384,1.7295442,0.03309058,0.40962058,-0.31853247,0.1187167
26,1347,1.815055,-0.7959716,1.2154,-0.14334176,0.2847917,-0.29286337
26,1349,0.11996265,2.6685536,-0.3690148,0.05629523,0.7437788,0.72202593
26,1350,0.042449236,0.5570697,-0.47112915,-0.5839593,-0.14987628,-0.070063934
26,1352,0.10439691,-1.4858634,-0.24657352,-0.0031055345,0.84204936,-0.705166
26,1353,-1.5535045,0.77661794,-1.1369263,0.4543697,0.5282815,0.33137745
26,1354,4.012046,0.6719255,1.6329192,-2.1341105,1.7639787,0.26596966
26,1355,3.3523862,-0.2671717,-1.018945,0.29099387,1.0809919,-1.5007156
26,1357,1.9104053,2.003935,-1.1555526,-1.5725712,-0.8497228,0.14850266
26,1360,0.6289538,2.17446,1.4050306,0.35473981,1.4729031,0.51719433
26,1361,1.4148235,3.9172077,1.0252703,-0.62349516,0.93670994,1.6779522
26,1362,2.6838062,0.5950483,-1.2071751,-0.13006599,-1.587128,0.6454017
26,1364,-0.52026397,0.08414186,-0.62841064,-0.33238882,1.1423647,0.28405595
26,1366,-0.57901365,1.6629333,-0.42161396,0.0013981371,0.25214756,0.5305209
26,1367,0.9430997,1.0831074,-1.4091761,0.45873562,-2.2011883,-0.31362015
26,1370,-0.073942766,1.057421,0.7919997,-0.16621378,0.5511501,0.4703361
26,1378,-1.3120147,0.97392595,-0.09277842,1.1091297,0.5639863,-0.06263027
26,1379,0.9217102,2.0710459,-1.4407476,-0.7942723,-0.045889188,-0.03988241
26,1380,1.8311816,1.645532,0.55014396,-0.48280013,2.4166214,0.50215703
26,1382,3.0952652,3.2500453,-1.7943422,-1.960733,-1.750415,-0.18856752
26,1383,3.5854115,3.3083363,0.77407664,0.60507894,2.4874547,-0.23581825
26,1388,-1.1735071,1.1171714,-0.23898986,0.89806414,0.71467197,0.0010761063
26,1392,0.59184647,0.18239914,-0.35700324,-0.38670635,1.3493029,-0.060221706
26,1394,-1.013916,2.0101151,-0.7343197,0.58408064,-0.046029154,0.24387754
26,1397,2.991828,0.018531213,-0.70822704,0.3678968,0.6195954,0.807621
26,1398,0.44110936,2.5196204,-0.96749634,-0.45463037,-0.37819365,0.64818025
26,1399,-1.7434887,1.4116844,-0.16923249,1.5518084,0.24799207,-0.3177025
26,1400,-1.7459522,0.49025062,-1.2003495,0.49180987,0.45625788,0.2621085
26,1403,-1.3845534,1.0107541,-0.542941,0.53406376,0.1702138,0.114578985
26,1407,1.5488405,2.3231118,-0.08770786,-0.6576495,0.5296825,0.40749282
26,1409,-0.9373987,2.9814494,-0.7959833,0.8491893,0.71386564,0.99918616
26,1412,1.8581833,0.78892326,1.3138465,-1.173955,1.5565362,0.44291082
26,1415,0.2079531,1.6965542,-1.850891,-0.60623336,-1.2019647,0.67469376
26,1417,-0.00439672,-0.015631326,-0.85170954,1.3992875,-0.6886083,-0.13188517
26,1418,-1.4171348,-0.09762157,-0.81545967,-0.32787904,0.19484118,0.28472587
26,1421,-0.35168213,1.2913164,-0.7929651,-0.6861224,-0.5253145,0.2599235
26,1424,-1.152548,0.15125608,-0.43972623,0.15747507,0.5869343,0.04940099
26,1425,-0.09687078,1.5676194,0.2461842,0.36763874,0.71860754,-0.15140167
26,1429,0.41861284,2.3178701,0.2537118,0.19353317,-0.07637326,0.095935054
26,1431,2.7257593,-0.3315136,1.1984233,0.18079478,2.3160672,-1.0747936
26,1434,0.13888398,1.0376539,0.585435,0.34818047,0.45502284,-0.59819883
26,1436,-1.8423991,0.15203843,-0.5535977,0.77438015,0.23554237,-0.26149338
26,1439,-1.0007418,1.5754559,0.60545427,1.1944168,0.16366637,-0.2705872
26,1440,0.89233184,1.4948725,-1.3585213,-1.2163458,0.5514592,0.3881958
26,1441,-0.54764694,1.226565,-0.1476648,-0.17939511,0.49209034,0.67756015
26,1442,3.6508286,-1.0736295,1.1307265,-0.34675092,1.6220654,-1.092187
26,1443,-0.37830588,1.7220426,0.2537379,0.50726,0.83311796,0.34882993
26,1446,-0.05629433,3.1789646,-0.47333303,0.2896366,-0.2952609,0.6438842
26,1447,4.359964,1.0577097,-0.43226457,0.32040682,-1.4595294,-0.9372705
26,1452,-1.0922799,1.4649081,-1.1659613,0.13757811,0.27525502,0.62805843
26,1454,-1.1524919,-0.07111241,0.1312094,0.23896933,0.45444623,0.047619354
26,1455,1.1053108,-1.5148307,0.5561579,0.21365413,0.30857837,-0.35220286
26,1456,-1.6163131,1.0824738,-1.0542486,0.6094381,0.35689682,0.37440637
26,1457,0.9221449,0.42867932,-1.7458591,-0.85034674,-0.963318,-0.35206598
26,1458,0.8112552,0.3123541,-0.47086856,-0.6808028,0.048967917,0.16600023
26,1462,2.7285974,-0.8825989,-0.3961644,0.5009542,0.67443794,-0.9069853
26,1463,-1.7048855,1.3395866,-0.41911888,1.5229415,0.3162695,-0.20883133
26,1466,-0.20008127,0.2434437,-0.6471125,0.9164592,0.62729675,-0.8197039
26,1472,2.2366788,2.9152458,0.936698,-1.4196591,-0.029992025,0.6710229
26,1475,1.8777282,-0.051979,-1.3553383,1.1045853,-1.5791091,1.5722376
26,1476,2.9173641,2.9262571,-1.8028446,-0.41145825,-0.9974354,0.19848996
26,1479,-0.9603502,0.13290282,-1.0706244,-0.5040998,-0.1820022,0.07951296
26,1480,1.3958274,1.8297675,-1.155406,0.3941434,-1.2465862,1.3142879
26,1485,2.12753,-2.2665274,-0.94044787,1.2916998,1.0599164,-1.107578
26,1492,0.63918847,0.4517504,0.25902855,-0.65685844,0.24785054,-0.093155675
26,1493,-0.44400057,3.4793127,0.09559222,1.0139228,0.6140571,0.8049934
26,1494,-0.065211736,0.35995284,0.3845447,0.04088208,-0.3215652,-0.80443835
26,1495,0.014707235,0.44723132,0.026334446,1.2377776,0.6077894,1.9430376
26,1496,0.0034168898,-1.0087183,-0.8868842,-0.064266644,0.805219,-0.71931535
26,1497,3.0595481,0.7849248,0.2085959,-0.78033143,-0.6015935,-0.2257945
26,1500,1.2724379,-1.8136798,-0.30639496,0.6545666,1.709664,-1.5263674
26,1501,-0.60323447,2.8449392,0.05372187,1.2324119,0.74558944,0.44706294
26,1502,-1.6503711,0.103732035,-0.90664387,0.16892399,0.19527294,0.09827305
26,1503,-0.6011169,0.21244028,-1.1881826,-0.49243873,0.29523766,-0.033615332
26,1510,3.2010903,1.8305446,-0.59301317,0.5499505,-2.3671153,0.5620357
26,1511,4.8341947,0.29127175,-2.1983778,-0.9375817,-0.9562683,-1.5350213
26,1514,0.793356,-2.2335558,-0.5469697,0.58220947,1.0496191,-0.37339216
26,1517,1.9106373,0.6078279,-0.40311357,1.1745133,-0.3176685,-0.070679374
26,1518,-0.83695513,0.9970349,-1.0627342,-0.3566146,0.38954985,0.61257094
26,1520,2.0292177,1.8516862,-0.519021,-0.94099927,-0.31040102,-0.0056698397
26,1526,-0.6607678,2.5845597,-0.15884706,0.6591775,0.13321556,0.57269233
26,1529,0.97343236,1.8499504,0.1976054,-0.8798534,0.67727506,0.5671837
26,1535,-0.44914016,0.5265506,-0.641172,-0.023556592,-0.46786553,-0.2366576
26,1537,0.3997773,0.6627494,-0.11197952,1.2284713,1.3908045,1.007875
26,1538,0.9747943,-1.8542318,-0.5146904,0.16607991,0.9826849,-0.37543824
26,1543,6.346181,-4.0812945,1.0025553,2.973892,0.9969299,-0.70057094
26,1544,2.211756,-1.7535285,0.6314,0.77592164,1.191802,-0.031046353
26,1546,-0.57560873,1.213242,-0.9382062,-0.09734306,0.77038336,0.32310557
26,1547,-1.4583634,0.017461332,0.41621357,0.8500559,0.023844646,-0.6538053
26,1548,-0.22647727,1.8076931,-1.5519124,-0.48486495,-0.5533662,0.3200581
26,1549,-0.9831837,0.73739254,-1.27885,-0.51692355,0.024486057,0.51812315
26,1552,0.54229265,-0.051790893,-1.2163535,0.17171456,-0.69226176,0.1705094
26,1553,1.2446729,0.2753361,-0.40260786,1.3740157,-0.6143878,-0.61672264
26,1563,1.7320349,0.3002779,-1.2698749,0.5806101,-0.0957691,1.3816081
26,1567,3.387252,-1.5900077,0.71985584,0.10692386,1.0268854,-0.84124047
26,1570,1.2402816,0.31926125,-0.5618821,0.5953104,-0.5804978,0.2430116
26,1571,-1.041689,-0.33842012,-0.6998109,-0.4815269,0.47381523,0.40745956
26,1572,0.88433874,-1.6429183,-0.7676131,0.48462245,-0.15243289,0.31803963
26,1576,1.1994761,2.2030551,-0.2573666,-0.36910444,0.37145928,0.18451238
26,1578,2.8606935,-0.27584285,-0.443954,-0.84208035,-0.61264896,-1.0157305
26,1579,-0.9808231,-1.3099372,-1.2360822,0.7105101,0.58965564,-0.8149578
26,1581,-1.7732395,0.004015207,-0.6896822,0.39901012,0.10549684,-0.13063136
26,1582,1.1551199,2.5525606,1.4698387,0.6066301,1.5239413,0.19647263
26,1583,1.0941815,-1.6296812,-0.72641724,0.7182912,0.5067963,-1.4157639
26,1585,2.688332,2.0657642,-1.9358022,-1.6979119,-0.9201561,0.21842004
26,1587,1.3906424,0.0088383835,-1.3150403,-0.12686934,-0.8006558,0.12548871
26,1588,0.342597,0.8682016,-1.1379411,-0.5511173,-0.8638071,0.30054772
26,1589,-0.07564921,3.912884,0.592171,1.164323,-0.09340194,0.2217127
26,1590,0.6324691,3.2612443,1.5570883,0.5519793,0.6240192,0.6465865
26,1591,1.8920852,0.7016241,1.3715101,0.20247146,1.8789805,-0.4317208
26,1594,0.4738299,0.45477566,-1.2675669,-0.815296,-0.66937196,-0.115441665
26,1596,4.724385,0.61340225,-0.7662361,0.6552744,-1.2439795,0.43891025
26,1598,1.3137428,-2.3279703,-0.3116082,-0.32540956,1.0682267,-0.67620814
26,1600,3.4587958,-2.2012105,1.2225374,1.6447438,-0.5108602,3.2096756
26,1604,-0.35823384,3.0301967,0.23961611,0.546649,-0.21775118,0.58286417
26,1606,3.388522,3.363115,2.7013159,-0.061697718,0.6807199,0.06703436
26,1611,-0.2497141,1.628628,-1.4337847,-0.6490884,0.21449298,0.71611875
26,1612,4.1508627,-0.971537,2.5818875,-0.4507623,3.8604667,-0.62239546
26,1613,2.0756783,1.6598073,0.15932924,-0.86473554,-0.38413876,-0.060341682
26,1614,0.65795755,1.6216899,-0.23804633,-0.36027655,0.6716947,0.4540757
26,1619,2.6419404,-0.5590653,-1.2714474,0.6396768,-2.2983804,-0.8418275
26,1620,1.5866358,-1.0390279,-0.41066206,0.021651061,1.1557499,-0.85839
26,1622,0.2513094,-0.19647889,-0.82074285,0.82952666,0.22537078,1.9856057
26,1624,4.395085,-0.7771868,-0.8960691,-0.041406535,1.3958246,0.36574674
26,1625,-0.8005815,1.2847278,-1.7161229,-0.6974247,0.15726088,0.8428939
26,1626,3.3285084,0.018377947,-0.043294113,0.5659089,2.759479,-1.7747445
26,1630,1.656581,-1.8413255,-0.45462584,1.3176818,0.03288663,-0.065858215
26,1631,0.38654745,-0.16078624,-1.9306602,-0.9188175,-1.6612265,-0.6114472
26,1636,2.3778284,1.2176757,-1.1307118,-1.1369996,-1.2376438,-0.19665116
26,1639,1.6163974,-0.7167237,0.021234697,0.1262529,-0.32614854,-0.93306196
26,1640,1.5382308,-2.3505287,0.21328054,0.64100087,1.5802262,-0.53238046
26,1641,1.0834136,1.7510297,-0.6504476,-0.37217295,0.86376923,-0.26620054
26,1643,1.6564232,-2.9791992,-0.10485084,3.352505,-1.1279733,2.8909214
26,1644,1.4604334,1.1456374,0.3122783,0.32257047,1.1136521,-0.17983203
26,1645,-0.06471335,1.9745435,0.30561987,-0.01281777,0.65547144,0.68478566
26,1646,1.344973,0.80406916,1.0872066,0.9321803,-0.012531549,-0.77039
26,1648,4.0057673,-2.9774704,0.11540613,1.9475435,0.019339563,0.5891932
26,1651,2.3981776,2.8507826,-1.9185227,-1.2754472,-0.746855,0.61352426
26,1653,3.6255636,0.88160044,-0.42766455,0.33582193,-2.304113,0.7397777
26,1655,0.809174,1.8313922,-1.5562354,0.062456172,-0.48579645,-0.10380277
26,1657,1.3367995,1.0901717,-1.6287007,-0.20935224,-0.82414746,-0.43737763
26,1658,-0.5559326,-0.53882015,-1.1909283,-0.6911094,-0.53771174,-0.28930333
26,1667,1.3197781,1.1400301,0.1432628,-0.72988814,1.0824121,0.15604436
26,1668,0.427843,-2.0819328,-0.016482137,0.68220204,-0.6562095,0.70113665
26,1669,3.5010514,3.0006106,-0.17139976,-1.3315101,0.05436737,-0.4339618
26,1672,3.9907582,5.5026417,0.9935958,-0.082690775,-0.8880317,0.2897184
26,1673,-0.8524493,-0.850529,-0.9448631,-1.1713122,-0.59443223,0.0909312
26,1679,0.99242836,-0.3710418,0.7424268,0.7906372,0.7602589,0.5351843
26,1680,3.3700411,-2.8632836,1.1174319,1.6838458,1.637969,0.7331347
26,1682,3.0616212,3.286247,-0.9365731,-2.0212433,-1.6588011,0.177697
26,1683,2.4427178,-0.925829,-0.03358941,1.7385025,0.27706274,0.95651823
26,1688,3.4120324,-2.3293383,0.5965605,1.233332,1.6753861,-1.2416695
26,1691,-1.7014049,-0.07875546,-1.0338886,0.28260043,0.41614196,0.07919566
26,1693,-1.4730793,-0.46685806,-0.52077293,0.23388433,0.5727309,-0.1601094
26,1694,1.440934,0.98227847,0.1989898,0.025970103,-0.47359744,0.45652425
26,1701,7.587594,1.0018355,2.06076,0.890418,-0.9441706,-1.49862
26,1702,1.6357696,1.3433144,-1.6478499,-0.11405703,-2.5190215,-0.43085527
26,1708,1.8502268,2.6187136,-0.17066766,0.4746629,-0.18495151,0.07378653
26,1709,4.0326943,-0.5550383,0.038421586,-0.19923642,-1.1307791,-2.1276598
26,1711,0.083955996,1.8101715,-0.54675233,-0.0010822524,1.6386964,0.9036877
26,1713,0.40688273,0.67418075,-0.24496293,-0.18227209,-0.20080855,-0.32118547
26,1714,0.3346421,1.4739119,0.28326762,-0.07513784,0.41110453,-0.036890212
26,1717,0.44779894,0.029492779,-1.2981331,-0.019805161,-0.31186432,-0.37447318
26,1722,2.9996288,2.434814,3.430339,-0.22538133,1.53546,-0.40011105
26,1724,-1.1141826,-0.21723962,-0.5839051,-0.6779737,0.006537702,0.27109024
26,1726,-0.97151244,1.3015782,0.2928101,0.82258993,0.45868596,0.04469756
26,1728,1.226903,-1.9697806,-0.4899336,1.3345196,0.6613094,1.6156652
26,1731,1.5512135,0.7016242,-1.1043974,-0.9981035,0.23930492,-0.72457933
