gene_ID,ndimage_ID,PCA01 (41.54),PCA02 (28.74),PCA03 (10.01),PCA04 (5.74),PCA05 (4.48),PCA06 (1.93)
85,946,-0.35494202,-0.0149365775,-0.12916338,-0.0054639666,0.12599528,-0.07345415
85,947,-0.33271325,-0.06431134,-0.09967093,0.036133025,0.13218786,-0.08444415
85,948,0.19605818,-0.56799835,-0.20991144,-0.08021472,0.2792324,0.0126699
85,949,-0.29908267,0.45927572,0.6470699,0.057342082,0.25642592,0.19276321
85,951,-0.27583325,0.69811815,0.03865666,0.20276676,0.031786878,0.14999847
85,953,0.19587822,0.6541375,-0.14918576,0.3233945,-0.23746909,0.04114601
85,954,-0.14899682,0.09685431,-0.31815037,-0.0926609,0.15707196,0.03857492
85,956,-0.07825073,0.8302356,0.30503938,-0.044444676,0.146692,-0.07628776
85,965,-0.28423345,0.22898343,-0.29227692,0.021608805,0.09662721,-0.06567393
85,969,0.0028191067,0.38855046,-0.27483705,0.17363796,-0.11974039,0.027406368
85,971,-0.47480634,0.055763997,-0.056448128,-0.073311664,0.052356753,0.012349967
85,972,-0.22365546,-0.07134635,-0.20824452,0.08462397,0.17409495,-0.14587623
85,973,-0.118161045,0.045571927,-0.31729105,0.016220948,0.16976574,-0.064258374
85,978,-0.0711041,0.7291197,-0.014848498,0.19667824,-0.0922879,0.10617188
85,981,0.061704993,0.7298757,0.048678253,-0.14478208,-0.112878025,-0.076838546
85,985,-0.2332193,-0.13962024,-0.13123783,0.0887027,0.1660019,-0.09771568
85,990,0.08112144,0.25055012,-0.37852848,-0.14138131,0.03611979,0.10074669
85,991,-0.096950136,0.6206338,-0.15924032,0.26224536,-0.14627342,0.06418954
85,992,-0.05593401,0.0024509847,-0.3226502,0.0600934,0.18442135,-0.041514557
85,994,0.37302926,0.93808126,0.19625142,0.2442767,-0.20850646,0.17807382
85,995,0.11024642,0.35278943,-0.28484264,0.32233742,-0.1519898,0.033992097
85,997,0.21208546,0.6014002,-0.24751754,0.44333497,-0.22227788,0.08046272
85,1000,-0.38543245,0.72893524,0.19398431,0.18670823,0.49914312,0.42242295
85,1003,-0.30137998,-0.36922264,0.090438366,0.059050657,0.0841856,-0.102116466
85,1006,-0.04594128,0.14134395,-0.36199608,-0.015657604,0.11313819,0.016317518
85,1011,-0.46941358,0.10634295,-0.10302003,-0.0095538795,0.07433744,-0.077433474
85,1012,-0.32500955,0.7322197,0.40352687,0.03795158,0.53280836,0.16633461
85,1021,-0.15358724,-0.23305808,-0.14545558,0.13391717,0.18655306,-0.15184736
85,1023,-0.25541145,0.0006279855,-0.22135893,0.020908123,0.16180786,-0.071893185
85,1024,0.09649839,0.8250135,0.18043633,-0.020933243,-0.07406447,-0.067440294
85,1027,-0.081093036,0.060619753,-0.33002,0.116285145,0.16168027,-0.07244752
85,1030,-0.28712863,-0.027176246,-0.18295538,0.0043127555,0.15688352,-0.06751096
85,1031,0.01479153,0.5762568,-0.24866498,0.38814238,-0.15529744,0.06594456
85,1033,-0.4222368,-0.0025648968,-0.07412051,-0.0037611674,0.08518751,-0.07060342
85,1034,0.4690709,-0.1684333,-0.47892505,0.2621234,0.14669617,-0.13220464
85,1035,-0.40035373,0.7554925,0.30465233,0.13361663,0.7706946,0.50492585
85,1036,-0.15401493,0.74139136,0.10223971,0.114885144,0.0011476232,0.053073812
85,1038,0.16645013,0.37109315,-0.38174164,0.3887988,-0.0795217,-0.0064820293
85,1040,-0.2675848,0.06036375,-0.24674703,-0.1269253,0.17244366,0.044195123
85,1041,0.032237664,0.39722776,-0.33271876,0.1716736,-0.062086686,-0.054825682
85,1043,-0.5336092,0.17689623,-0.07890975,-0.059560012,0.029658172,-0.014312251
85,1049,0.05169754,0.6746082,-0.07058987,0.025035543,-0.15297577,0.026597314
85,1053,-0.04875171,0.58207786,-0.07314069,0.10482548,-0.18727502,0.04039719
85,1057,-0.2416519,-0.30688384,-0.0004601561,0.16282028,0.12058052,-0.18914923
85,1058,0.050288018,0.0005123374,-0.34814486,-0.05843491,0.1523296,-0.014752504
85,1060,0.10585011,0.29054236,-0.38602507,0.009531706,0.021381335,0.10186972
85,1061,-0.18345036,0.58149916,-0.17724138,0.14446905,-0.10160569,0.019004114
85,1062,0.04538777,0.59930533,-0.17765163,0.11150474,-0.15958872,0.05132631
85,1064,-0.29208332,0.022274124,-0.18530478,-0.09474572,0.11733441,0.030279294
85,1065,0.037416473,0.09156513,-0.37095967,0.01835983,0.13804908,0.060890857
85,1067,-0.4569066,0.15715866,-0.14859428,0.00016752203,0.08518657,-0.082994506
85,1070,-0.170643,0.85390294,0.46418923,-0.13454424,0.48490214,-0.16682811
85,1073,-0.3658102,0.07857602,-0.18407735,-0.053980943,0.13835911,-0.023914946
85,1076,-0.21316548,0.1123061,-0.29380482,-0.09429203,0.1536469,0.016828418
85,1078,-0.3967449,0.00967881,-0.10908918,-0.013942815,0.10776082,-0.058560345
85,1084,-0.43996382,0.69763684,0.12957172,0.23794235,0.5310964,0.63231516
85,1087,-0.19062576,0.13754085,-0.31414047,-0.07206847,0.1451475,0.006135164
85,1088,0.14359355,0.5675337,-0.20321059,-0.034241114,-0.15725273,0.055444896
85,1089,0.020466587,0.41173643,-0.329394,0.086478,-0.06997398,-0.008641959
85,1090,-0.37459654,0.74307233,0.20906557,0.20128189,0.48845935,0.44678956
85,1091,0.16896345,-0.43836755,-0.2727099,0.13322559,0.2916818,-0.11813739
85,1093,0.3419089,0.5032898,-0.26731598,-0.22384924,-0.12866908,0.010359651
85,1096,0.50054556,0.89323586,0.14460249,0.21702075,-0.24961847,-0.004168179
85,1097,-0.13185747,0.37647805,-0.33729947,0.2613329,-0.021247586,-0.079809405
85,1098,0.124958105,0.4868983,-0.26973686,-0.10403866,-0.11659942,0.00661036
85,1099,-0.37988356,0.028801894,-0.1395371,-0.09792188,0.1315672,0.026560718
85,1100,0.035720564,0.6689384,0.07611471,-0.1090213,-0.16455944,-0.03877313
85,1102,-0.1268094,-0.03537851,-0.26036888,-0.03466678,0.17659798,-0.0043356633
85,1104,-0.03321289,-0.029690806,-0.2953066,0.17629683,0.13331069,-0.14977704
85,1105,0.06774555,0.12814,-0.3920232,0.13435082,0.08429037,-0.032631394
85,1106,0.024926394,0.5000732,-0.2758625,0.15114586,-0.1258253,0.014718322
85,1108,0.17421961,0.45388433,-0.17879021,0.4452535,-0.22241335,-0.0020195385
85,1113,0.15572368,0.8203947,0.17627652,-0.14441144,-0.07994229,-0.15890364
85,1114,-0.110643536,0.12890841,-0.34382966,-0.20740692,0.1529587,0.09545418
85,1115,-0.23010178,-0.21499673,-0.11359629,0.10536531,0.16952375,-0.17217553
85,1117,-0.13079518,0.6523926,-0.086934894,0.15369469,-0.112133615,0.038854763
85,1118,0.39269415,1.0156825,0.367308,0.08731988,-0.08510889,0.19938074
85,1119,-0.3043985,-0.01719274,-0.17180336,0.0710958,0.14234905,-0.1325262
85,1126,-0.28595528,-0.039654184,-0.1123059,-0.013488002,0.024316594,0.0070867473
85,1129,-0.19829226,-0.00982124,-0.25509855,-0.07300896,0.18433213,0.0150754955
85,1130,0.40117368,0.29197156,-0.42569777,0.35559466,-0.08819668,-0.066822074
85,1131,-0.05278238,0.17652565,-0.36917695,0.12573339,0.08593284,-0.10394256
85,1133,-0.39882195,-0.07491853,-0.045513988,0.017580807,0.083549194,-0.08766657
85,1136,0.02364777,0.3501347,-0.34339988,-0.16770226,-0.009264288,0.04845517
85,1140,-0.32122317,0.031494163,-0.18690626,0.080629446,0.14382662,-0.1523884
85,1143,-0.48476002,0.18704839,-0.14461662,-0.030999143,0.08206298,-0.05785598
85,1145,-0.08813115,0.06684702,-0.28339034,0.046349414,0.07609015,-0.071812056
85,1146,-0.22481194,0.7285168,0.077944234,0.2124344,0.030855622,0.16157056
85,1150,0.17877723,-0.011135399,-0.40620252,0.18279187,0.109435305,-0.112459816
85,1151,-0.55272007,0.1976377,-0.06607316,-0.046935584,0.0065862513,-0.026664866
85,1155,-0.0059119514,0.6711846,-0.16295217,0.5014658,-0.18863685,0.12552744
85,1156,-0.15194444,0.10148977,-0.3219881,-0.044963326,0.15212728,-0.0058322037
85,1157,-0.21421576,0.0622175,-0.2763385,-0.17167532,0.17438664,0.08175133
85,1159,0.022460919,0.41481346,-0.31276357,-0.11481449,-0.05370713,0.02584427
85,1161,0.4633441,0.11286556,-0.3098883,0.75265986,-0.18570952,-0.15967113
85,1163,-0.23079798,0.12669714,-0.29453552,-0.073318996,0.1530947,-0.0032901953
85,1164,-0.53760296,0.57495916,-0.034026038,0.056480538,0.37483758,0.3491843
85,1165,-0.46259305,-0.1573423,0.090598404,-0.04916702,-0.0013576356,0.0049255756
85,1168,-0.17563681,0.045256205,-0.2934787,-0.015531797,0.16922043,-0.036518626
85,1169,0.13056889,0.48864,-0.3179636,0.28048038,-0.13117427,0.03378879
85,1170,-0.53873163,0.16949943,-0.066120066,-0.06464396,0.019854559,-0.004395657
85,1172,0.020544775,0.3091613,-0.37360176,0.15981156,-0.012607334,-0.06406555
85,1173,0.103084885,0.55529875,-0.19267051,-0.22148132,-0.1300133,-0.0023016976
85,1174,-0.35326046,0.11000431,-0.20983052,0.044323243,0.12937486,-0.112209186
85,1177,-0.11452163,-0.064112425,-0.26720184,0.22977003,0.18619685,-0.21965721
85,1178,0.45563114,0.4851814,-0.30910364,0.099505685,-0.21927477,0.048546404
85,1182,-0.37747425,0.6831349,0.21399571,0.13535362,0.3129671,0.26692265
85,1183,0.06737538,0.4938196,-0.2505381,0.19925903,-0.12942119,-0.04378292
85,1185,0.013192032,0.8463335,0.31710863,-0.26691347,0.10866846,-0.25445595
85,1187,-0.30840635,0.08233522,-0.23044086,-0.081482284,0.15841791,0.00059639674
85,1189,-0.44354433,0.11552445,-0.1371323,-0.051906675,0.10085658,-0.029461557
85,1190,-0.5195545,0.18339062,-0.10182525,-0.02594124,0.04638698,-0.06125287
85,1193,-0.36018047,0.033451688,-0.15441082,0.013191967,0.13380814,-0.088331506
85,1196,0.14617628,0.5772849,-0.15732847,-0.45787457,-0.11598668,-0.03076718
85,1197,-0.14063513,0.09472546,-0.3223596,-3.533804e-05,0.14783683,-0.02584808
85,1199,0.3276324,0.23351015,-0.4304011,-0.020641804,-0.02434464,0.06906374
85,1203,-0.07131915,-0.25204578,-0.22015385,-0.07010806,0.23915982,0.015053088
85,1205,-0.123760246,0.753378,0.067730986,0.30279055,-0.051747624,0.14667697
85,1206,-0.38110858,0.09175891,-0.17612213,-0.017816555,0.121177144,-0.06236359
85,1207,-0.20230116,0.45455587,-0.18228959,0.16105747,-0.10214774,0.0023149168
85,1209,0.06370227,0.15445755,-0.39637464,0.1788287,0.09486114,-0.038485233
85,1212,-0.16259761,-0.05888655,-0.24017423,0.10494909,0.18603931,-0.12407622
85,1214,0.23148072,0.22097977,-0.4248441,0.29723072,0.00093802135,-0.10034896
85,1215,-0.52244776,0.55095774,0.017861702,0.078222334,0.36118758,0.36033583
85,1217,-0.47694734,0.06678421,-0.0648851,-0.06738447,0.061190024,-0.00090938533
85,1219,0.028729152,0.28166625,-0.3735624,-0.047517054,0.02186983,0.02823077
85,1222,-0.046705224,0.40579203,-0.3210858,0.057435982,-0.04544,0.0051134946
85,1224,-0.45158437,0.031660505,-0.041353904,0.036529943,0.05472628,-0.10309456
85,1225,-0.48408437,0.6340077,0.024799725,0.13674366,0.42882693,0.44621763
85,1226,0.120656446,0.77927786,0.0906999,-0.25735018,-0.07915341,-0.11261343
85,1229,-0.009106026,-0.11913695,-0.2981307,0.0542181,0.20025806,-0.09019637
85,1230,0.12162828,0.059491917,-0.40546152,0.19167449,0.123086475,-0.10527799
85,1233,0.2635808,0.2185492,-0.42754486,0.14035884,0.013708775,0.07861868
85,1234,-0.50369996,0.18179673,-0.11953403,-0.039253443,0.06416904,-0.045841165
85,1237,-0.14266357,0.7412821,0.26626456,0.2880592,0.17877084,0.17061134
85,1238,-0.32050684,0.27342352,-0.29681805,0.0877251,0.0925798,-0.116390325
85,1239,-0.19317919,0.1889156,-0.3260765,-0.00892788,0.11913808,-0.039874744
85,1241,-0.32544234,-0.0677757,-0.11699495,-0.010931016,0.11783826,-0.04499321
85,1243,-0.1888865,0.08664512,-0.29723278,-0.0034343728,0.15442508,-0.038177606
85,1245,0.14892586,0.14173293,-0.4186602,0.08963896,0.06532898,-0.05231256
85,1246,-0.1219716,0.09210853,-0.32249013,-0.11707049,0.18003635,0.07492187
85,1247,-0.17794244,0.033601087,-0.2718477,-0.0019636506,0.17833158,-0.03239976
85,1248,0.013482664,0.37496623,-0.33291638,-0.12728627,-0.026146667,0.03334315
85,1249,-0.2886771,0.74341446,0.32207134,0.13911156,0.42543888,0.23509951
85,1250,0.37569365,0.7925319,-0.04652979,0.7080699,-0.34425944,0.22041999
85,1253,-0.025853124,-0.50763106,-0.09261331,0.18393508,0.22638741,-0.21256283
85,1254,-0.2154263,0.7014727,-0.015659485,0.36032888,-0.051834058,0.19902179
85,1256,-0.26830187,0.743062,0.11842881,0.2705978,0.10848973,0.2715421
85,1258,-0.02589442,-0.29081854,-0.20402034,0.18750897,0.20758344,-0.18725936
85,1264,0.029980846,0.11420311,-0.3770019,0.15207835,0.082484625,-0.10836457
85,1266,0.08239158,0.18436101,-0.37898993,-0.04962757,0.05161575,0.08134309
85,1267,0.025722897,-0.1733117,-0.29418463,-0.010120865,0.22567329,-0.016071713
85,1268,0.062418357,0.14621946,-0.39366016,0.18265872,0.09077604,-0.09863876
85,1269,-0.4923402,-0.066940956,0.0880541,0.0011047409,-0.033420052,-0.030670034
85,1272,-0.070874006,0.06403679,-0.3428082,0.04047283,0.14594872,-0.044447057
85,1273,-0.26522988,0.037050363,-0.23159519,-0.1546141,0.16668108,0.07439512
85,1275,-0.3000863,-0.08357315,-0.12780833,0.07422971,0.13282087,-0.13112698
85,1276,-0.4620515,0.6407925,0.06124687,0.12810488,0.33332512,0.31929165
85,1277,-0.04776725,0.719927,-0.014333375,0.24781278,-0.12718703,0.122577876
85,1278,0.3646146,0.6700066,-0.16227415,0.13962018,-0.24107224,0.08638763
85,1280,0.28769666,0.53442115,-0.30318105,0.5361971,-0.24569516,0.012809793
85,1281,0.082652204,-0.208687,-0.31733295,0.086053416,0.23486099,-0.09568875
85,1283,0.05848453,0.4679441,-0.2767566,-0.15134923,-0.08815239,0.02302041
85,1284,0.1303566,0.67868924,0.031763293,-0.36050227,-0.13974541,-0.11763338
85,1285,-0.28459117,0.7180446,0.0788176,0.2431263,0.078258015,0.22220375
85,1287,-0.2177115,-0.19529353,-0.13048741,0.11749973,0.17611687,-0.18269555
85,1289,-0.22486158,0.31863225,-0.32011396,0.20285688,0.033070125,-0.13131265
85,1290,-0.054820895,0.25772196,-0.36104283,-0.12055948,0.06334426,0.03681479
85,1293,-0.42775637,-0.097950004,0.002514756,-0.010388681,0.057578538,-0.05845964
85,1295,-0.47705355,0.051126514,-0.048801176,-0.040787183,0.04094035,-0.024703907
85,1299,-0.0224916,-0.14649172,-0.28709707,0.15699518,0.21524166,-0.15263541
85,1302,-0.49000365,0.37195987,-0.06306726,0.1179859,0.1699751,0.24286827
85,1303,0.0718377,0.5554572,-0.18931328,-0.030382764,-0.13408817,-0.026185619
85,1304,-0.35127264,0.65460545,0.0071862694,0.17784849,0.051632144,0.15683511
85,1305,-0.24433321,0.7437758,0.06679722,0.3224852,0.06767159,0.29064995
85,1308,-0.28243947,0.33561957,-0.31514034,0.10233628,0.052299533,-0.08888429
85,1310,0.12540087,0.69384855,0.08016053,-0.34595406,-0.14136828,-0.10039069
85,1312,-0.1731558,0.061146,-0.29511064,-0.12618697,0.17188917,0.06700531
85,1315,-0.44224796,0.6638092,0.100940965,0.16848426,0.4057808,0.39231881
85,1317,-0.262498,0.6367311,-0.08717522,0.18167269,-0.06147893,0.07323086
85,1319,-0.05528542,-0.19164884,-0.24846767,0.13900447,0.22104432,-0.15943691
85,1320,-0.13179792,0.1548069,-0.31959832,-0.116859995,0.099267535,0.044383768
85,1323,-0.17492048,-0.18508188,-0.15307611,0.16716668,0.18838243,-0.19338006
85,1327,0.16559272,0.4372729,-0.31339422,-0.06979704,-0.102901705,0.01502163
85,1328,-0.24856053,0.0041572666,-0.22563396,0.02154443,0.16018622,-0.06768459
85,1329,-0.16511984,-0.0563394,-0.22967999,0.17013238,0.17592283,-0.1571605
85,1333,-0.574253,0.2708325,-0.09750047,-0.048546538,0.003536197,-0.031936944
85,1334,0.07717497,0.32394955,-0.34761253,-0.093385786,-0.031179462,0.060479507
85,1335,-0.59032255,0.33110937,-0.122388385,-0.06161993,0.0014384892,-0.01784699
85,1336,-0.12148784,0.6593867,-0.08336714,0.23316458,-0.113818735,0.049829558
85,1340,0.061788738,0.41796926,-0.34250274,0.38885587,-0.089728005,-0.07056355
85,1342,0.18516581,0.20734064,-0.42026794,0.17563567,0.010029616,-0.06338655
85,1343,0.067640536,0.7024916,0.3177363,0.0013347082,0.1851866,-0.22980252
85,1345,-0.41291168,0.24215032,-0.23966616,0.014792534,0.11145245,-0.094218865
85,1346,-0.42776746,-0.269508,0.1550288,-0.019566184,-0.016980208,-0.0071985465
85,1347,0.057221893,0.3818293,-0.36295795,0.3538459,-0.080810264,-0.07446881
85,1349,0.03743075,0.7762922,0.20780571,-0.11136785,0.008959073,-0.15359353
85,1350,-0.112918384,0.1622779,-0.3480188,-0.14647794,0.1313518,0.053075895
85,1352,-0.23140599,0.612656,-0.03636641,0.22617356,-0.09003613,0.09057075
85,1353,-0.31738907,0.08710648,-0.22444391,0.04715897,0.14054385,-0.1224358
85,1354,-0.06652922,-0.155275,-0.24739988,-0.026100919,0.17831764,-0.030834042
85,1355,-0.37325776,0.0941594,-0.18537009,0.07493325,0.12496752,-0.15707302
85,1357,0.16018379,0.28922263,-0.3854445,-0.15528841,-8.268107e-05,0.10302737
85,1360,0.17945647,0.8666248,0.14960106,0.4569063,-0.12838776,0.26598376
85,1361,-0.5366925,0.005973303,0.07042315,-0.017945161,-0.057699244,-0.03609385
85,1362,-0.17637743,0.056455635,-0.28480867,-0.025795978,0.15189658,-0.013107928
85,1364,-0.41499457,0.6795976,0.12458004,0.1440872,0.34335306,0.29856965
85,1366,-0.26233038,0.058964357,-0.24419534,0.027381098,0.15189002,-0.075774215
85,1367,-0.14336589,0.65784824,0.33509877,0.12062062,0.22329624,0.010336046
85,1370,-0.52989763,-0.0065396745,0.067588985,-0.041856848,-0.046847925,-0.003238505
85,1378,-0.44592515,0.6258344,-0.008535286,0.14338121,0.1663726,0.2194981
85,1379,0.15844135,-0.009872841,-0.39086035,0.098854534,0.12618427,-0.06283328
85,1380,-0.1837323,0.45678195,-0.2871708,0.10569342,-0.04838711,-0.024720717
85,1382,0.43198714,-0.20796114,-0.46160346,-0.017916063,0.20401528,0.061184034
85,1383,0.29471922,-0.04805372,-0.2906402,0.2654488,0.032588743,-0.20670024
85,1388,0.024300737,0.09906788,-0.37954438,0.37826443,0.097782716,-0.23455581
85,1392,-0.28153315,0.04748602,-0.22731158,-0.12168321,0.16744529,0.046105843
85,1394,-0.4904089,0.02529624,-0.010201297,-0.046482615,0.016035363,-0.016136767
85,1397,0.43378106,0.42945978,-0.3396552,-0.013269227,-0.16860941,0.028412644
85,1398,-0.4549687,-0.16320759,0.0869706,-0.030043326,0.0030461256,-0.017250061
85,1399,-0.51733,-0.08837805,0.12254635,-0.005543574,-0.0741634,-0.03830337
85,1400,-0.55022764,0.12338983,-0.010569627,-0.036707748,-0.03240398,-0.024647886
85,1403,0.043056026,0.26896313,-0.34521508,0.03102289,0.0047467793,-0.048945397
85,1407,-0.06250832,-0.010600614,-0.31907666,-0.01687553,0.16083369,-0.028308772
85,1409,-0.14496432,0.08104927,-0.31563485,0.04073973,0.14730132,-0.07297701
85,1412,0.42174658,0.5151129,-0.2992416,0.053508855,-0.19447005,0.056656476
85,1415,-0.37292632,0.051799506,-0.15825398,-0.04725371,0.13095425,-0.022805171
85,1417,0.13515228,0.5183106,-0.22120452,-0.10614223,-0.12694256,-0.027962847
85,1418,-0.18017566,0.09196327,-0.3073589,-0.16306053,0.17092638,0.069040306
85,1421,-0.09056207,0.20710596,-0.35702106,-0.1230603,0.10118334,0.038150266
85,1424,-0.3479396,0.18439929,-0.25368044,-0.0014934,0.1298296,-0.07309925
85,1425,0.09473181,0.60006815,-0.194132,0.5614079,-0.15938708,0.036328115
85,1429,-0.12970872,-0.11241353,-0.22620097,0.09249625,0.19930425,-0.1114465
85,1431,0.36682585,0.6825409,-0.19673592,0.65794814,-0.31443128,0.1005375
85,1434,0.13283537,0.72856504,0.05429799,0.19184236,-0.2262235,0.10210007
85,1436,-0.3821546,0.079990335,-0.17161816,-0.06833355,0.1337366,-0.011553121
85,1439,-0.5122466,0.20472893,-0.122924514,-0.020607388,0.053214412,-0.066152
85,1440,-0.16757016,0.09769489,-0.31489298,-0.1416178,0.16594322,0.05212941
85,1441,-0.26706895,0.079732634,-0.25616896,-0.102732964,0.16690232,0.020476319
85,1442,0.14531782,0.18938972,-0.41672623,0.43401152,0.004854372,-0.18456942
85,1443,-0.18750231,0.025997164,-0.279622,0.08973377,0.16281778,-0.1332102
85,1446,-0.016514773,-0.03686088,-0.30066043,-0.020760061,0.15228374,0.07119927
85,1447,0.019682245,0.06317886,-0.37549758,0.3149589,0.13320473,-0.19975619
85,1452,-0.20686674,0.018060759,-0.25432503,-0.08113373,0.16364455,0.032214105
85,1454,-0.45265368,0.12614845,-0.12520373,0.032051735,0.0832259,-0.11927246
85,1455,-0.0698476,0.26080558,-0.358463,-0.06618998,0.060080957,0.01853641
85,1456,-0.34187508,-0.08352336,-0.09923563,-0.036559485,0.13366461,-0.038236592
85,1457,-0.23057607,0.09316219,-0.28265765,-0.11018295,0.16648741,0.026802357
85,1458,-0.09392581,0.19941817,-0.35580748,-0.1219648,0.1059627,0.039408125
85,1462,0.0032213894,0.2971005,-0.36319685,-0.030026697,0.018368153,0.03045133
85,1463,-0.076542765,0.2528092,-0.35762995,-0.07815213,0.06763165,0.021783404
85,1466,-0.10203101,0.8075261,0.23455966,0.04518884,0.09649185,0.015579065
85,1472,-0.033026457,-0.4514911,-0.08207866,0.15742256,0.18144464,-0.12536275
85,1475,-0.27622777,0.07306252,-0.2466971,-0.0970598,0.16572982,0.018223751
85,1476,0.33523014,0.0137545355,-0.4645184,0.4670854,0.08403295,-0.23611422
85,1479,-0.37140712,0.17673828,-0.23497564,0.00732768,0.12725466,-0.08617583
85,1480,-0.32569474,0.0053565186,-0.1537634,-0.0215686,0.15112041,-0.029600972
85,1485,-0.08107257,0.13649957,-0.3521683,-0.020326836,0.122924484,0.0030696339
85,1492,-0.25495943,0.06354672,-0.25579357,-0.047998253,0.16478112,-0.021014687
85,1493,-0.2603914,0.06035697,-0.24986224,0.02438806,0.15940572,-0.08725681
85,1494,-0.11065473,-0.200519,-0.17515092,-0.18226147,0.16721646,0.098909274
85,1495,0.09735807,0.6843544,-0.094974965,0.20956142,-0.19531001,0.045345146
85,1496,0.044493694,0.43082646,-0.20973912,-0.13556154,-0.1414214,0.037163973
85,1497,-0.020413654,-0.33509442,-0.20728928,0.1589303,0.22916098,-0.1839615
