gene_ID,ndimage_ID,PCA01 (57.86),PCA02 (18.74),PCA03 (6.42),PCA04 (6.02),PCA05 (2.49),PCA06 (2.01)
74,2227,-0.47411755,0.03180022,-0.02088651,0.023752384,-0.052468162,0.0017724743
74,2230,-0.48330235,0.057820484,-0.050582174,-0.0054217074,0.011335121,-0.00535578
74,2232,-0.48221618,0.054689318,-0.04697592,-0.0018866558,0.00351957,-0.0044658002
74,2234,-0.48322546,0.05759711,-0.05032514,-0.0051715933,0.010781466,-0.0052912794
74,2235,-0.47889853,0.045590356,-0.036956433,0.008042628,-0.017402248,-0.0023184936
74,2236,-0.4839492,0.0597013,-0.052716993,-0.0075505422,0.015990801,-0.0058445097
74,2238,-0.48267502,0.055906065,-0.04836707,-0.003197817,0.0063483994,-0.004829959
74,2244,-0.47703508,0.039763376,-0.030056402,0.014893582,-0.03309606,-0.0005493468
74,2250,-0.48473808,0.062135488,-0.055532537,-0.010398684,0.022386303,-0.0065006497
74,2252,-0.47861835,0.044294856,-0.035173222,0.009861094,-0.022153242,-0.0017497344
74,2253,-0.48127744,0.05260362,-0.04435843,0.00024790416,-0.0012912258,-0.0034747056
74,2261,-0.4817723,0.053855054,-0.045979436,-0.0011810056,0.0021017627,-0.0040575936
74,2265,-0.483387,0.058197036,-0.05105539,-0.0059381393,0.012610553,-0.0054682153
74,2269,-0.48381054,0.059460327,-0.052471846,-0.0074101323,0.015811251,-0.0057483935
74,2272,-0.4824281,0.05532938,-0.047742672,-0.0026391712,0.0052499208,-0.0046715806
74,2275,-0.4830898,0.057277042,-0.049968325,-0.0048749996,0.010178377,-0.005180562
74,2277,-0.479408,0.046687763,-0.037698876,0.0071584587,-0.016541788,-0.0021184818
74,2279,-0.4793967,0.046261407,-0.037361618,0.007778266,-0.017822707,-0.0022730303
74,2282,-0.48357087,0.0587217,-0.051621664,-0.006543668,0.013874161,-0.0055565136
74,2284,-0.48384577,0.059568707,-0.052631706,-0.00751177,0.016107108,-0.0058406657
74,2288,-0.47673154,0.03876096,-0.02895122,0.016102068,-0.03572626,-0.00037520987
74,2298,-0.48401856,0.059937127,-0.052990064,-0.007845501,0.016662102,-0.0058979695
74,2308,-0.48331004,0.058026087,-0.05073338,-0.0057300124,0.011947919,-0.0052593895
74,2310,-0.48271888,0.05637235,-0.049033206,-0.0039506517,0.008407162,-0.0050191195
74,2312,-0.48445264,0.061266016,-0.054518085,-0.009397877,0.020125993,-0.0062446063
74,2319,-0.48112917,0.0517849,-0.043631412,0.0012896636,-0.0033916433,-0.0035901107
74,2320,-0.48369828,0.058961354,-0.05187718,-0.0067031668,0.014133159,-0.0056578247
74,2323,-0.48132035,0.051962156,-0.043779917,0.0012839363,-0.0036617406,-0.003662714
74,2330,-0.4789512,0.045382816,-0.03640132,0.008585404,-0.01932063,-0.0020010117
74,2346,-0.48135462,0.052416448,-0.04426351,0.00062349014,-0.0020986835,-0.0036663425
74,2352,-0.48368675,0.059039086,-0.0519917,-0.0068766456,0.014613929,-0.005667977
74,2354,-0.48156413,0.05263852,-0.044589873,0.00054294214,-0.0019777003,-0.003910096
74,2360,-0.47928324,0.046095878,-0.037047043,0.007891021,-0.01822896,-0.002016895
74,2361,-0.47905332,0.046234235,-0.03713743,0.0074563213,-0.016992688,-0.0018347001
74,2364,-0.4816208,0.052775178,-0.04475091,0.0003872347,-0.0016412106,-0.0039516385
74,2367,-0.481056,0.05145544,-0.043143954,0.0017480858,-0.0046599433,-0.0033940442
74,2369,-0.48029697,0.04975717,-0.041307297,0.003294987,-0.007656749,-0.0028694777
74,2370,-0.48025104,0.04863723,-0.040004335,0.0051901424,-0.012312384,-0.0028719823
74,2416,-0.48197708,0.05394087,-0.046144992,-0.0009971799,0.0015833703,-0.004319803
74,2418,-0.48426804,0.060685314,-0.053859245,-0.008699024,0.018578064,-0.006117201
74,2424,-0.4827399,0.05620966,-0.04873925,-0.003617762,0.0073739532,-0.0049065347
74,2431,-0.4810429,0.05141862,-0.043346994,0.0017388207,-0.0041922657,-0.0036897603
74,2433,-0.48222825,0.054639358,-0.046925984,-0.0017963239,0.003291302,-0.0044781016
74,2435,-0.4828426,0.056629147,-0.049282495,-0.0041740113,0.008770078,-0.0050638975
74,2437,-0.47935426,0.04675686,-0.03798443,0.006895833,-0.015482909,-0.0023198056
74,2438,-0.4825206,0.055527948,-0.047959547,-0.002816442,0.005588344,-0.004736773
74,2444,-0.48247498,0.055479176,-0.047897875,-0.002803024,0.005587359,-0.0046939924
74,2448,-0.48109382,0.051274918,-0.043111045,0.002070937,-0.0051919776,-0.0036411681
74,2451,-0.48117274,0.051744286,-0.04360217,0.0014391304,-0.0037661842,-0.0036574546
74,2456,-0.48025158,0.04897953,-0.040387522,0.0046083224,-0.010885605,-0.00285249
74,2461,-0.4819502,0.05405421,-0.046380643,-0.001264535,0.0024535055,-0.004420817
74,2462,-0.48419848,0.060481556,-0.053627398,-0.008467354,0.018069673,-0.006064044
74,2472,-0.4782776,0.04363852,-0.03442808,0.010433085,-0.02325234,-0.0014891619
74,2474,-0.48284748,0.056475837,-0.04903555,-0.0038942674,0.00794468,-0.00498026
74,2493,-0.4809497,0.05136616,-0.04304418,0.001739593,-0.004531952,-0.0033173591
74,2506,-0.48262793,0.056109548,-0.048702817,-0.003671662,0.0077319248,-0.0048941877
74,2511,-0.48157305,0.052931227,-0.044917885,9.0370624e-05,-0.0008634838,-0.0039203907
74,2514,-0.47898933,0.04521904,-0.03620874,0.008847385,-0.020041255,-0.0019828426
74,2515,-0.48407558,0.06011332,-0.053197037,-0.008049609,0.01712679,-0.005951134
74,2523,-0.48419452,0.060592227,-0.053795908,-0.008676636,0.01866504,-0.00610698
74,2529,-0.48051426,0.049368963,-0.040807083,0.0043845675,-0.0106185675,-0.0030357887
74,2536,-0.48330498,0.057852473,-0.050622918,-0.0054777837,0.011477007,-0.0053592604
74,2548,-0.48051575,0.049877442,-0.041509848,0.00348494,-0.008175596,-0.0031697145
74,2552,-0.48312744,0.057207152,-0.049830843,-0.004645775,0.009484621,-0.0051642666
74,2573,-0.48386532,0.05955838,-0.052585065,-0.007461849,0.015900828,-0.0058097667
74,2576,-0.48347917,0.05842101,-0.05128376,-0.006168757,0.013045584,-0.005502544
26,169,1.5550439,-1.4790273,-0.08151768,0.44548005,0.061621416,-0.36811864
26,188,4.0433936,1.6016992,0.43754238,1.994377,-0.42428404,0.41599122
26,199,2.5306711,1.1698984,-0.4963644,0.26593685,-0.2482396,-0.17888808
26,209,0.6034335,0.90796316,0.022676393,0.12368301,0.07576677,0.7147102
26,224,0.6665798,0.652463,0.583774,0.08423155,-0.32346317,-0.015403764
26,227,0.9213695,0.79031026,0.4479081,-0.10489861,0.10902573,0.3643081
26,233,1.2003853,0.37573463,0.26264074,0.7033429,0.50285715,0.38491875
26,235,1.8111393,1.040037,-0.002419486,0.39723468,0.47931707,-0.20033209
26,236,2.4679437,0.42350787,-0.60134995,0.2862836,-0.12532097,0.2446985
26,243,1.0535837,0.08579073,0.059289686,-0.08571243,-0.24560732,0.15586434
26,256,0.47306338,0.47895515,0.9811406,0.811308,0.5744383,0.07248093
26,261,1.4553505,-0.9732345,-0.2830977,0.17316435,0.10084601,-0.21936728
26,271,2.2787545,0.74912345,-1.0748811,0.30192453,-0.08546218,0.35089573
26,272,2.0371442,0.5756941,-0.02841375,0.8919071,-0.15639289,-0.052675862
26,274,1.5658516,1.3981986,0.9354216,-0.4583187,-0.0651914,-0.47257495
26,276,1.5826261,2.2795756,1.670736,1.9310623,1.6882355,-0.19823128
26,282,2.970545,1.2946473,-1.6898464,0.37506115,-0.5071436,0.2131484
26,290,1.2479941,0.62836623,1.3383955,0.748646,0.43386906,-0.05845589
26,291,1.7670282,-0.22294848,-0.8111049,0.7182213,0.08561072,0.056518845
26,293,2.0656717,0.70031863,-0.57145137,-0.21367352,-0.5104327,-0.12603599
26,294,0.5288417,0.99725085,0.14939626,0.054042466,-0.1738011,0.080706015
26,301,1.115301,-0.07888625,-0.48860848,0.34748313,0.029548457,0.24683419
26,302,1.2743952,-0.0060133315,-0.003380916,-0.118502624,0.005532195,0.12438686
26,303,0.77808326,0.603948,-0.1806412,-0.11135504,-0.30780858,0.099699974
26,304,2.3275046,0.34098095,-0.48574767,-0.48920435,-0.3114233,-0.17628588
26,305,1.8879592,1.1727244,-0.8006811,1.1451101,-0.0034637307,0.58498883
26,306,2.9341462,1.2059102,-0.5541134,-0.5217741,-0.38254607,-0.21109214
26,308,0.3523668,-0.33658224,0.038260162,-0.14929838,0.08331891,0.051016152
26,314,1.481278,0.6890496,-0.18463199,0.8494687,0.61481935,-0.13914604
26,320,2.825777,-0.4248645,-0.43257275,-0.73013157,0.105690494,0.030568993
26,324,0.76465046,-0.7383686,0.18575062,-0.22281592,0.28242335,0.12836209
26,325,2.0008185,-0.38683894,-0.49016878,-0.20779301,0.0564088,-0.19323763
26,326,2.6035044,0.40950283,-0.23947118,0.26529264,-0.34983853,-0.22422588
26,331,1.7088605,0.35916442,-0.64036083,0.15286374,-0.23697215,0.32968137
26,333,2.3128815,1.7792288,-0.2481123,0.54192936,-0.13236475,0.78932583
26,336,0.37132978,0.8482518,-0.07444476,0.44057435,0.04166369,0.60755306
26,340,0.7308273,-0.18667108,-0.08140144,-0.49843308,0.19744673,-0.017277531
26,341,2.4381402,0.089344844,-1.0154927,-0.17611079,0.13482516,0.118588224
26,344,1.8194065,1.355215,0.6851808,0.07674563,-0.4895593,-0.0009014367
26,356,1.5237718,1.5129985,0.14563702,0.62702185,0.37408736,0.2548053
26,364,3.4614294,2.1541982,0.06630784,-0.54872125,-0.6307416,0.12648636
26,366,4.101738,0.64298874,-0.17900532,-1.2045177,-0.34899288,-0.13227315
26,367,1.8216667,0.6902361,-0.036662087,-1.0180376,-0.049013026,0.2736201
26,369,1.1886302,0.34048623,0.48543504,-0.99665594,-0.1719333,0.015079966
26,372,2.3872359,0.04198176,-0.6740171,-0.19984111,-0.18755071,0.19709222
26,373,0.03141999,-0.706386,0.42491066,0.42550233,-0.42720392,0.0023262978
26,375,0.44686887,0.2529856,-0.3569032,0.068021126,-0.18870181,0.050232157
26,377,0.92057884,0.556477,0.19417399,0.022507485,-0.4630428,0.28997266
26,383,3.2348433,1.5032665,0.33829665,0.55775917,-0.0562956,-0.32644933
26,385,2.6663675,1.4292216,-0.1006303,0.22261713,-0.1991248,0.56691897
26,386,-0.21153618,-0.32849565,0.24703063,0.14241822,-0.16328879,0.10202205
26,387,0.7422924,-1.1196598,0.34120584,0.24111202,0.018202664,-0.034359045
26,393,1.1294599,-0.9346869,0.19822887,-0.16827686,0.1584072,0.07080934
26,395,3.5138116,0.26443702,-0.85040015,-0.527925,-0.18532637,0.05716699
26,397,1.2734418,-1.2915775,0.34429798,-0.03425796,0.27620855,0.0557488
26,398,1.1760669,1.1818827,0.4901389,0.07849978,0.3760735,0.17220505
26,401,2.5984151,0.37325117,0.17700551,0.10386067,0.74791306,-0.061503243
26,405,1.9836861,0.8439639,-0.5625992,-0.40672207,-0.30345532,-0.15493055
26,406,2.4800253,2.7027533,0.5381227,0.9588159,0.040992096,0.37735572
26,407,0.58758533,0.3005007,0.73704433,0.44483373,-0.35208732,0.102761716
26,422,0.70966285,1.1125299,0.6589846,0.57879,0.36408737,0.44260624
26,424,0.8310299,-1.1346633,0.37051833,0.20414613,-0.011877451,0.02878647
26,426,2.5927548,-0.5956956,-0.37372467,-0.68858665,0.28775293,-0.18304051
26,427,1.3271452,0.23667964,-0.26669937,0.708133,-0.118193775,0.19815527
26,428,2.0439596,0.59867054,0.7023456,-0.36735404,-0.6444047,-0.39222658
26,433,3.335711,0.4603833,-0.8899472,0.33311749,0.5185285,-0.45759493
26,434,2.812514,-0.1540237,-1.5574989,0.29126397,-0.00904682,-0.23041949
26,437,2.790408,-0.9417016,-0.27911842,0.25810647,0.033122405,0.05127315
26,439,1.5298679,0.595918,0.4759813,-0.8449873,-0.30056658,-0.13684478
26,442,2.7872918,-0.42880565,-0.47584343,-0.333565,0.052433483,-0.043507915
26,443,2.654435,1.2758313,-0.12633745,-0.07390861,-0.13827763,-0.34471828
26,447,2.1628299,1.4136996,0.6867887,-0.2611038,-0.5059969,0.06584215
26,453,0.11349683,-0.57324743,0.33336744,0.1026108,-0.108077615,0.11914633
26,455,2.331861,1.5202963,0.20980081,1.085896,0.01952998,0.65366584
26,461,1.2165492,0.45744377,0.3001297,0.40963185,0.6930182,-0.095851034
26,464,3.2754245,0.81407607,-1.6432834,1.2187355,-0.27682737,0.40083018
26,465,1.5756549,1.4146229,0.19526133,-0.08915745,-0.7312078,-0.35716575
26,466,0.9843374,-0.18957625,0.10929776,0.54435706,1.066462,-0.47147372
26,467,1.0853442,-0.29662463,-0.62736744,0.013522327,0.16819823,-0.2335205
26,468,1.9085457,0.7182094,0.13134202,0.69252884,0.028682316,0.8786218
26,469,0.98100954,0.26412615,0.5232097,-0.080593616,0.47962725,-0.38870743
26,471,1.3998921,1.3110186,0.3124188,-0.13822053,-0.5703449,-0.0521869
26,474,0.49853423,0.16029719,-0.36666784,0.12986521,-0.18605714,0.09398887
26,475,1.4099298,-0.26571107,0.12286598,1.2212096,0.73681056,-0.49859646
26,476,0.7674452,-0.20676805,-0.0943277,-0.20613283,0.030362885,0.13815497
26,480,2.6786058,0.9224237,-0.634333,0.520308,-0.26149923,0.16530287
26,482,2.587256,2.3128777,0.5652978,0.59072244,-0.06305116,0.7852461
26,484,2.0215414,0.079441935,-0.31280372,0.06147991,-0.21176547,-0.11781744
26,485,0.40026754,0.48671278,-0.468129,0.16360977,-0.1467063,0.13319659
26,486,1.6320014,0.24610849,-0.0026733975,0.21601294,-0.29732543,0.11381322
26,490,0.52338874,-0.9254578,0.403058,0.26544836,-0.23122947,0.08136103
26,492,1.2155113,1.134548,-0.04917376,-0.28136462,-0.32671738,0.2182323
26,493,1.7608654,0.06970574,0.17857651,0.5980182,0.5876957,0.17994024
26,494,0.48727757,-1.1692183,0.70356005,0.4541354,-0.4396133,0.13769187
26,495,1.0810345,0.3911171,0.37995684,-0.6388597,-0.15584344,-0.21791877
26,496,0.765207,0.79101324,-0.17730096,0.07878733,-0.14812009,0.28449872
26,497,1.2449168,0.9575324,0.37987044,0.42387402,0.37751296,-0.04971529
26,498,2.3669481,1.1978474,0.10788151,-0.24654946,0.15375295,0.51703113
26,500,3.0930924,-0.4040913,-1.1008815,0.40609968,0.35162556,0.30088127
26,501,0.9840978,-1.1002886,0.43627775,-0.15598404,0.2592668,0.17135265
26,502,2.6543334,1.5773417,-0.5038808,-0.43508607,-0.63885564,0.06275957
26,503,2.4552321,1.8644737,-0.41687086,0.6831997,-0.34819752,0.8974156
26,504,1.325148,0.5371651,-0.30289474,0.09776908,-0.10206681,-0.10441408
26,507,2.23109,0.98574924,-0.35816985,0.20924984,0.08451578,0.4261197
26,508,1.0950881,-0.22354479,0.2520793,-0.17532612,-0.21219699,0.06626181
26,509,0.70033306,1.3355519,0.44574505,0.6407482,0.19432335,-0.25837016
26,510,0.4905419,0.52881044,-0.1644163,-0.21022677,-0.16657929,0.0394861
26,511,1.2164954,-0.24240263,0.5545197,0.7985448,0.9045323,-0.14497426
26,512,1.3532504,0.53800774,-0.005791929,-0.6795574,-0.18587147,-0.103498645
26,513,0.9303427,1.3198547,0.59583074,-0.5691278,-0.47698125,-0.4814803
26,516,2.0650244,0.26707366,0.506528,-0.109276794,-0.34693363,-0.39960796
26,522,-0.12106269,0.40033874,0.623108,0.03617209,0.6001764,-0.30583933
26,535,2.2908018,0.93849206,-0.48293188,0.4464276,0.25195193,0.7504724
26,537,0.79048103,-0.60915583,0.20980918,-0.31294534,0.19015683,0.15098986
26,540,2.741857,0.7770815,-1.268701,0.06436717,-0.24499123,-0.22643656
26,541,1.4466822,1.6948138,0.7160901,0.37689093,0.32083535,-0.5190145
26,542,1.8925656,1.6536027,0.23256879,-0.24468425,-0.47836483,0.007334348
26,544,0.6991733,0.44422618,-0.18788624,0.21177661,-0.1594548,0.61196476
26,545,0.17273393,0.6794526,0.8529598,0.36759102,0.8963543,-0.2401152
26,546,0.66245514,-0.9589866,0.4559185,0.06903921,-0.06900087,0.10923158
26,547,0.2863193,1.1760094,0.847512,0.33529502,0.3070809,-0.41617584
26,548,0.53274214,0.87983495,-0.010280504,0.06552017,-0.2823013,0.06614949
26,549,0.73977786,0.43855566,0.009293809,0.89487356,0.81791604,0.0011058474
26,550,1.2186066,-0.11991557,-0.040980306,0.712396,0.0029855578,0.44028682
26,552,0.40949276,0.46407464,-0.2784083,-0.07779677,-0.15528974,0.030101528
26,553,0.020987343,0.3674267,0.3665367,0.93106943,0.4481191,0.5744099
26,556,2.7401264,-0.8813628,-1.1857675,0.37954548,0.16952354,-0.4509117
26,558,1.4952664,1.395923,0.64906806,0.68518686,0.041097213,-0.14692181
26,560,2.1171637,0.13617899,0.014454128,-0.31962454,-0.09183518,-0.32765403
26,561,2.091796,1.474254,-0.85742396,0.63720155,-0.6634027,0.478636
26,566,0.24623919,-0.16269492,0.06984371,-0.3581567,0.124578625,0.0977339
26,569,2.0553093,-0.33631903,-1.0150162,0.12556742,0.21720012,-0.08828834
26,571,1.0583264,1.9818957,1.1533824,0.8924895,0.73518455,-0.69839615
26,572,0.20020306,0.88585126,0.16383116,0.473526,-0.012726149,0.061530154
26,574,0.3890789,-1.0218045,0.41227645,0.51128525,-0.34754267,-0.10358507
26,577,3.1304972,2.325333,-0.12846172,0.74301,0.14406219,0.7768541
26,578,0.6014399,-0.011122925,-0.21069837,-0.21359302,0.056130942,0.073301114
26,579,0.82096094,-0.4654652,0.3494385,-0.41110182,-0.0093399035,0.1611476
26,580,1.1064327,0.18355198,-0.39762607,-0.33370954,-0.00088026834,-0.09352352
26,581,1.1090463,-1.0773668,0.7176188,-0.21087655,-0.120363794,0.3362093
26,582,2.2865624,-1.2087064,-0.45475358,-0.15541051,0.4913738,-0.16496548
26,583,1.2450349,1.366502,0.71226573,0.048368357,0.37252456,-0.2663022
26,586,1.5321842,1.1098037,0.13676314,0.77436376,0.1568258,0.2538068
26,589,1.985661,0.7043771,-0.2613655,-0.084405944,0.21687822,0.51078117
26,590,2.3707187,0.63108784,-0.76680905,-0.502739,-0.3202863,-0.044794876
26,592,2.0925336,0.3639389,-0.40904823,-0.055773884,-0.07408416,0.325243
26,594,1.3302534,-0.6002924,-0.72969043,0.060268044,0.33795163,-0.2780846
26,595,1.5594517,0.05935153,0.07360346,-0.60611075,0.012429531,-0.0117713185
26,598,1.5356644,1.5862181,0.240902,0.53946865,0.12893389,0.87155807
26,599,1.1132113,0.9577348,-0.0780455,-0.36527148,-0.39479026,-0.2729614
26,602,0.6548157,-0.014224203,-0.25425795,-0.34674284,0.1480065,0.10596227
26,606,1.6556972,0.75393766,-0.11174994,-0.19178978,0.038040545,0.3480572
26,608,0.27858216,0.29695562,-0.21748973,-0.18819505,-0.108828075,-0.09220291
26,611,2.0178428,0.12001756,-1.09342,0.41555816,0.0012309568,0.16180506
26,612,3.5320156,1.8442082,-0.7244895,-0.4405981,-0.63422203,-0.18087338
26,613,0.9304259,-0.04183804,-0.35495344,-0.20048785,0.043985613,-0.062024854
26,615,2.4740968,0.22570066,0.2517115,-1.187757,-0.23955777,-0.10313423
26,618,1.0629871,-1.34709,0.21631028,0.5119491,-0.20790137,-0.21593383
26,619,1.7307326,0.44528016,0.22872265,-0.09294897,0.65203226,-0.42469448
26,625,0.78289443,-1.0788907,0.35056424,0.26832944,-0.13413578,-0.04106007
26,626,2.473621,0.0807758,-0.35975128,-0.58277327,-0.12457589,-0.28037325
26,627,1.7415143,0.6412398,-0.5980178,0.8976185,0.109487146,0.7484256
26,629,4.393851,0.6792079,-0.771082,-0.14916964,-0.5480607,0.28383127
26,632,2.2453916,-0.9332952,-0.5468077,-0.056672685,0.22070618,-0.2728747
26,639,1.4879628,-0.76309353,-0.24175355,0.020620601,0.059758186,-0.27217466
26,642,1.1048188,0.5365267,0.7478005,0.22523476,0.73229146,-0.43935877
26,646,2.1710997,0.1796158,-0.9161693,-0.2741133,0.030389346,-0.21394195
26,649,2.0231144,-0.8476179,-0.10114415,0.0015364568,-0.2678151,0.14376032
26,652,0.92215407,-0.52257663,-0.56211066,0.066874385,0.29267657,-0.3037311
26,653,2.5145624,0.735907,-0.9641434,0.19633943,-0.16075982,-0.32219854
26,654,0.9811556,0.3734505,-0.38754836,-0.33759663,-0.13041711,-0.098648295
26,655,1.2732257,-0.1352904,-1.0037502,0.09967442,0.200757,-0.12981474
26,661,0.90944403,-0.928246,-0.12571058,0.29109624,0.08298908,-0.22128126
26,662,2.469674,-0.007952008,-0.87340796,0.1305992,-0.1053613,-0.17199235
26,665,1.748027,-0.089521274,0.23515356,-0.9817255,0.09017863,0.31521764
26,666,1.1911311,-0.56525457,-0.43371046,-0.10143515,0.31844032,-0.12103552
26,669,1.7652847,-0.007153998,-0.27814138,0.1783607,-0.06519676,0.3903316
26,670,1.5676122,1.1043699,0.23729207,-0.9014476,-0.5065816,-0.274319
26,671,3.1333566,0.14894265,-1.2175922,0.5991921,0.26395318,-0.086031616
26,675,0.3075781,-0.6174048,0.22853555,-0.0012680665,0.095443174,0.10025989
26,677,2.5208077,0.7667285,0.9692109,-0.01841935,0.8981821,-0.4106923
26,680,2.2628338,1.2914107,-1.0948728,1.3328224,-0.22599281,1.1938035
26,681,2.603898,0.22844748,-0.66555107,-0.46673998,-0.06827728,-0.032375842
26,683,1.2172915,0.06019363,0.3292526,-0.77354854,0.04602462,-0.028750334
26,687,0.5690654,-0.14943779,0.0071954476,-0.5052018,0.1767231,0.08270749
26,689,0.66221774,0.51628983,1.0505337,-0.06792755,-0.84001917,-0.39570984
26,691,2.8065498,-1.4157221,-0.089480005,-0.5866623,0.52205384,-0.10645702
26,693,1.3714565,1.6059574,0.61054325,-0.14243735,-0.70237553,-0.38873369
26,694,1.248325,0.026752612,-0.6373313,-0.16794458,0.07673478,-0.1336308
26,696,1.6753286,-0.47439247,-0.85651857,-0.078397945,0.27106595,-0.38649583
26,697,1.2959783,-0.75235295,-0.11980981,0.48917776,-0.29310185,-0.14702775
26,701,1.1544541,-0.6767824,0.0804936,-0.23953834,0.052846696,-0.10576898
26,702,1.275152,-0.23956724,0.17413324,-0.9948463,0.3002607,0.15659924
26,703,1.8297133,-0.39533028,0.32190597,-0.28507894,-0.37578762,-0.09846109
26,704,0.27938324,-0.33899203,0.24516207,-0.41686445,0.26083142,0.2717712
26,705,3.5188246,1.1464245,-1.7282188,0.04117126,-0.31634042,0.438926
26,706,1.4826624,0.41914877,-0.19933997,-0.43663514,-0.15739654,0.13283752
26,708,2.7106516,1.4412518,-1.7835673,1.2825279,-0.19043444,0.9250013
26,711,1.3112879,-0.46076724,-0.29214,0.4063758,-0.21618107,-0.046572387
26,713,1.5529249,-0.35056323,-0.3810681,-0.42731,0.24284326,-0.024520444
26,715,2.3339581,0.50603557,0.3521122,-1.8401405,-0.026984897,0.031276368
26,716,1.0028565,-0.7668283,0.01881189,0.18557085,-0.12319233,-0.033096567
26,717,0.9247757,0.58407205,-0.18584569,-0.5574897,0.0023582692,0.28488278
26,718,0.9328861,0.025839673,0.5810945,-0.39267376,0.034466416,-0.16177419
26,720,2.178488,2.2175612,0.8786317,-0.24715863,-0.7453439,-0.4981313
26,721,1.2429373,0.57725835,0.34929186,-0.36970612,-0.41957277,0.19119184
26,722,2.2565806,-0.9725481,-0.71903783,0.23954146,0.049545027,-0.29335508
26,723,0.7261356,-0.10901153,-0.12611632,-0.28634772,0.02058008,-0.031635102
26,726,1.2997298,-0.7678158,-0.47518802,0.17874175,0.13496569,-0.2937427
26,727,0.50866187,0.3592771,0.3328974,-0.46487314,-0.12025065,0.027644688
26,728,1.4526329,-1.5649645,0.30793986,0.33944055,-0.012702141,-0.2097013
26,729,1.5272703,1.0050269,-0.08820846,-0.63106954,-0.42175737,-0.13306943
26,730,0.6459675,0.27963454,-0.5119215,0.0045587546,0.00085839286,0.22708146
26,737,1.2736077,-1.4822704,0.41667622,0.21539946,0.08406147,-0.0764391
26,738,1.6270671,-0.62348604,-0.32401013,0.0792413,0.1875097,0.3018271
26,742,1.5404619,-1.0382286,-0.3178123,0.45024404,-0.014754125,-0.20245282
26,743,2.6958833,0.83008486,0.22849667,-1.0380088,-0.31711137,-0.17897078
26,744,0.9239045,1.4342194,0.64649814,1.0169508,0.80209786,0.5106756
26,745,0.80664295,0.14478096,0.47981644,0.105551146,-0.2338286,0.053221546
26,746,1.2593952,0.03079867,0.15872103,-0.60852385,-0.09123679,0.022836875
26,747,1.9961494,-0.08264352,0.16569035,-0.6064942,0.019611051,-0.24957381
26,748,0.4780143,-0.381321,0.28964633,-0.44187734,0.1936504,0.24379793
26,750,1.6764845,-1.0875624,-0.11261745,0.47735462,-0.12398964,-0.010222633
26,751,2.3420324,0.40974405,0.9537263,-0.8245988,-0.42487302,-0.3914429
26,752,0.43170086,0.90704143,0.4243583,0.20779529,0.22785707,0.3570581
26,756,0.87184733,-1.4186044,0.46433845,0.62533635,-0.37477407,-0.16618542
26,757,0.1023517,-0.5234243,0.11140293,0.14303881,0.04360139,-0.05080643
26,758,2.4686692,-1.3859472,0.006084775,0.16366777,-0.07534901,-0.29251862
26,759,1.5671285,0.3031069,0.5624231,-0.41523907,-0.41863358,-0.08314455
26,763,1.7651691,0.61189866,-0.10168153,-0.8867744,-0.20212635,0.079098634
26,769,1.5629487,2.024854,0.28766695,0.82473296,-0.23725386,-0.1588084
26,770,0.87966615,-1.4566811,0.744596,0.43107128,-0.32853746,0.085953176
26,775,0.8767746,-1.1791518,0.47907946,0.12789837,-0.0027852939,0.056290776
26,777,1.1621363,0.65771025,0.8957029,0.54982334,-0.362981,-0.4693633
26,778,1.0411988,-1.3273677,0.81808203,0.24437875,-0.41762546,0.124316946
26,779,1.4111367,-0.9106997,-0.38486484,0.4100281,-0.03058102,-0.25059685
26,782,1.09431,-0.5944787,-0.21534306,0.011500679,0.098430045,-0.10995601
26,783,0.9199653,-1.5045565,0.5342458,0.6228029,-0.33903936,-0.15136643
26,784,2.1079438,-0.7719925,-0.06844935,-0.25075182,0.12276418,0.24591728
26,786,1.5795531,-1.3223035,-0.28442043,0.39635903,0.16486889,-0.33494616
26,787,0.048845086,-0.17883319,0.21695724,-0.3647739,0.17413108,0.25441876
26,788,2.234152,0.23353589,-0.25136748,-0.7930869,0.12534821,0.22464447
26,793,2.0891232,-1.7008995,-0.37141186,0.55381763,0.15448494,-0.68171304
26,795,0.23912342,-0.570009,0.38155183,-0.12450165,0.10618883,0.28553197
26,797,1.3799088,-0.38384005,0.44467902,-0.86126906,0.070731245,0.17218724
26,798,1.7200005,0.1812584,0.22665845,-0.77689195,-0.16663224,0.021399714
26,799,1.1811941,0.10293875,-0.7037308,-0.14003493,-0.01732927,-0.16641974
26,800,0.6691738,-0.957506,0.4102813,0.018392527,0.07042565,0.14753361
26,804,1.737214,-0.66632783,-0.30652353,-0.25423864,0.16879359,-0.089785345
26,805,0.6005489,-1.021694,0.18480548,0.4475018,-0.14138345,-0.1779965
26,806,0.2935781,-0.5043007,0.34260496,-0.13345082,-0.011499776,0.19646329
26,807,1.2916392,-0.1393781,0.07889867,-0.9494338,0.23426965,0.030204097
26,808,0.7995058,0.7387954,0.4898755,0.02673834,-0.29837674,-0.15799731
26,810,1.2882856,-0.5952856,0.15690334,0.22349872,-0.28114134,-0.04207197
26,811,3.5880241,0.73800135,-0.5493395,-1.3022468,-0.34606278,-0.31754175
26,813,2.435258,1.1948704,-0.3218525,0.60149914,-0.06358596,0.517919
26,814,0.8021122,-0.9610554,0.6138514,-0.24520701,0.1461915,0.38601145
